43 258 2.9197319529829655 2 1 1.9221277776510763 2.041949043462051 
48 288 5.5112970274475295 2 1 3.3648171518705636 4.033912687428023 
53 318 66.73917080330997 2 1 40.18486122771449 44.578328081316144 
55 330 373.11004664737726 2 1 280.4043528808182 318.23818872743743 
1 6 0.07483236415232948 2 1 0.06999187399818203 0.07149260378374583 
2 12 0.11544114494549783 2 1 0.09874468360791439 0.10941926853206028 
3 18 0.12527592979955945 2 1 0.100541918160636 0.12182064659740252 
4 24 0.19584190709129354 2 1 0.16148543234629206 0.19500133028284303 
7 42 0.1725157903151976 2 1 0.15087377983990918 0.15750459111598797 
10 60 0.14412610227151817 1 1 0.1363954695998986 0.122960670047612 
14 84 0.47232771487821684 2 1 0.3682102922453489 0.43583736572367016 
18 108 2.3615967326459186 2 1 1.7379101138043653 2.4399721173038955 
23 138 5.555797463480851 1 1 5.4627329533359825 5.196406912126792 
28 168 3.5331338612334537 1 1 4.152336185925159 2.6256910381839775 
34 204 3.2696918135167654 1 1 3.8139033534897373 2.3936750406088105 
40 240 1.3741091600691135 1 1 1.3762061197787137 0.6713932452865751 
47 282 18.316110230700698 1 1 11.872185506245577 5.769334420564223 
54 324 140.37087630826926 1 1 65.78341138608994 35.18743224897322 
58 348 532.876377092409 1 1 259.2848011617254 137.93562606776814 
1 6 0.10976061298176697 2 1 0.10355136909636647 0.12007266224784689 
2 12 0.12899418206956498 1 1 0.13565973619227215 0.1333990980051689 
3 18 0.18366668657780902 2 1 0.17821471106929135 0.19407660208720723 
4 24 0.20022537666645937 2 1 0.17703805245760215 0.23363975351986094 
7 42 0.16783920744430098 2 1 0.1229100132197947 0.17894783842229722 
10 60 0.13006163638037316 2 1 0.09738806017199994 0.11936588080315662 
14 84 0.17392423785810932 2 1 0.14175830154649635 0.15763453861973412 
18 108 0.15078265690278453 2 1 0.10399602088004276 0.15169377423475133 
23 138 0.24855903472207713 2 1 0.1330220444511778 0.22136437827633237 
28 168 0.6068607647083714 2 1 0.2714341205008526 0.5232146752410809 
34 204 1.0284438117922101 2 1 0.5440119915260982 0.7573995817183594 
40 240 0.9522251477167948 2 1 0.3963280939932575 0.6902288636257243 
47 282 0.5170934778798428 2 1 0.14482996983439278 0.326210539571338 
54 324 1.0104039543300547 2 1 0.2521626495554792 0.8115832837731969 
62 372 4.482076613204834 2 1 1.0651040060506873 4.0760184138264 
70 420 5.456564631756565 2 1 0.8855535999326211 4.759863613213926 
79 474 26.08712073234563 2 1 5.460703719492783 28.27984897049672 
88 528 36.56431699568571 2 1 5.2273028406353985 26.788353615753 
92 552 253.37668436157185 2 1 34.66141829923362 193.10242363969226 
1 6 0.0820887692604264 1 1 0.0765042086061258 0.07482600567375199 
2 12 0.08099460092812558 2 1 0.07110294194596595 0.07859258607475325 
3 18 0.06221407055799816 2 1 0.05381978209328446 0.05633581877478858 
4 24 0.05407565041143855 2 1 0.044558995215327996 0.04855054320682584 
5 30 0.0498841935217426 1 1 0.042776182407658916 0.041923473474659974 
6 36 0.044695033654297535 2 1 0.036307438603540174 0.03662871793541768 
7 42 0.057629182443178675 1 1 0.0551310622987878 0.04576052820097913 
9 54 0.1031838413251902 1 1 0.11025921606933255 0.08275654996305115 
11 66 0.20067445483032922 1 1 0.18745674127738457 0.1687373463787654 
13 78 0.19666895763926132 1 1 0.17957186741537032 0.14703050532173498 
16 96 0.3174537354594741 1 1 0.39319543699128645 0.25059011569897655 
19 114 0.4378370737222422 1 1 0.5752453954983177 0.3130688604317484 
22 132 0.4161537973332164 1 1 0.5454679902409959 0.28846101759046483 
25 150 0.39366096301230535 1 1 0.45002543506764203 0.3020412559079259 
28 168 0.4776889940028254 2 1 0.42497894505484296 0.43359155471574534 
32 192 0.765633102806877 2 1 0.6224803041324316 0.6256145175288446 
36 216 0.4955964970974735 1 1 0.36499979204665073 0.36011570289164807 
40 240 0.3693876724217215 1 1 0.3059101209605315 0.25524771524958206 
44 264 0.38131945583554444 1 1 0.35754960771836736 0.27256251725405484 
48 288 0.2880483841411731 1 1 0.23175116961641792 0.18338792246173002 
53 318 0.4198432350514929 1 1 0.31523736487489074 0.24189510154079613 
58 348 0.5084134195275131 1 1 0.30794841908457743 0.23426470804461824 
63 378 5.32901674010597 1 1 3.327087242736614 2.550077375376477 
68 408 6.2683711539877205 1 1 4.618198457192805 3.7374596726209077 
73 438 19.509113463410404 1 1 17.83624489761458 15.109112643971953 
79 474 45.27105847293574 1 1 49.1625525364664 41.777511105185475 
83 498 242.35851355336644 1 1 223.01868521268926 192.53532976299837 
1 6 0.08977658892032393 2 1 0.0814336963240834 0.08897733809964534 
2 12 0.07499560663761522 2 1 0.06223418048729495 0.07735223247224927 
3 18 0.093137757137579 2 1 0.07183986574665013 0.11423914055111593 
4 24 0.1823296473806759 2 1 0.13582792227233464 0.22776721411332967 
5 30 0.20799774603181934 2 1 0.1559309927856844 0.2764637595237879 
6 36 0.16815435372237228 2 1 0.11805396440421215 0.24628030574382406 
7 42 0.17134637649659928 2 1 0.12322286336640952 0.23419722067275253 
9 54 0.21408590647727063 2 1 0.17612903676935035 0.26078110872167315 
11 66 0.2608408472058174 2 1 0.23278007644197526 0.28894579883768806 
13 78 0.21142690791941826 2 1 0.16750502563752956 0.2085806008726006 
16 96 0.27548830170494343 2 1 0.1815680410075174 0.267343319788893 
19 114 0.21766123165721538 2 1 0.13061490085032376 0.18933621895423206 
22 132 0.13367352378140432 2 1 0.07472810660544636 0.10766375006533743 
25 150 0.191664404682939 2 1 0.11840631987836488 0.1555039355982662 
28 168 1.7153969809736775 2 1 1.1440626153200346 1.515049379128544 
32 192 1.3170402063098572 2 1 0.7510745611668148 0.9417036790876949 
36 216 3.939902889612712 2 1 2.564803003906782 2.9645842417588 
40 240 4.6033022226032765 1 1 3.2941258896664793 3.053879716243765 
44 264 4.711576150724528 1 1 3.2380047486798684 2.8901834432793727 
48 288 4.929120212515618 1 1 3.565011245807978 2.4630499544631514 
53 318 11.753859208366661 1 1 8.63711011040841 6.186187849692441 
58 348 113.56661813045919 1 1 67.12880517909612 48.76636482206647 
60 360 290.107920748435 1 1 166.13439364659635 108.3820423253002 
1 6 0.09007040691243734 2 1 0.08231170600601513 0.08728022683746904 
2 12 0.15415597226138458 2 1 0.1378141310639902 0.14600697164008056 
3 18 0.14726760384218485 2 1 0.12418455954673069 0.13496819944950555 
4 24 0.24181096172634692 2 1 0.1984140486629037 0.21835855446567534 
5 30 0.2908824883662715 1 1 0.2717190499474932 0.2576412642628736 
6 36 0.3332859601362767 1 1 0.3061701616016634 0.2998132185772068 
7 42 0.3320092390554095 2 1 0.30625392269571866 0.30705456925682967 
8 48 0.3150187255015611 2 1 0.2763176995822392 0.2938117448001578 
9 54 0.3132386984280772 2 1 0.25908799518953246 0.2949571686268919 
10 60 0.5685349937986619 2 1 0.47506892612985707 0.5001476899855023 
11 66 0.5275146191316707 2 1 0.4321879827079363 0.45541099749826586 
12 72 0.48050735857044274 2 1 0.3747305766980111 0.39683081308802814 
13 78 0.38090548234003696 2 1 0.2718966683682437 0.29224901977068585 
14 84 0.5429861784675456 2 1 0.35551236216624704 0.3860972081968296 
15 90 0.5724147176396198 2 1 0.3536057851008852 0.4381637339820679 
16 96 0.4531299640030952 2 1 0.2610923911211012 0.3325256698443845 
17 102 0.6045838428491374 2 1 0.43816134075157454 0.44294921155771955 
18 108 0.6422673878846917 1 1 0.4544658504548315 0.4482332553493116 
19 114 0.5941987308084751 1 1 0.3904128666398161 0.390290845317323 
20 120 0.46865051470409974 2 1 0.2923546147346208 0.31206714260415924 
21 126 0.353236418252425 2 1 0.20707426127480097 0.21388667038101264 
22 132 0.3837900777025746 2 1 0.21053467555865293 0.26117747955785153 
23 138 0.29629553725420055 2 1 0.14915974912954066 0.2086434182867745 
24 144 0.39055263139599516 2 1 0.21565246910232633 0.2602564608352724 
25 150 0.3914917870992736 2 1 0.21101899621803905 0.24218537642855167 
26 156 0.4327943477653955 2 1 0.2169905924218836 0.2922674340497682 
27 162 0.3750786053526637 2 1 0.17616124607294806 0.24074177517586998 
28 168 0.39148114149389357 2 1 0.18961977739518707 0.25852352906617115 
1 6 0.1028412125535829 2 1 0.10001419569188348 0.10854750426732453 
1 6 0.09410179354890391 1 1 0.09574767959357323 0.09340267536744926 
2 12 0.09838111345695327 1 1 0.11253911062519946 0.09429261227222901 
3 18 0.17551829749120498 1 1 0.19661651853264808 0.1590301174490583 
4 24 0.18792998365746866 1 1 0.2143885760228313 0.15547557771543924 
5 30 0.21534126135872156 1 1 0.2310118340999377 0.1926763227011953 
6 36 0.2291970329844669 1 1 0.2753615218183692 0.2121257887413259 
7 42 0.21326266894494894 1 1 0.24372828774193797 0.19046031310330122 
8 48 0.23610656612322398 1 1 0.2639160892778224 0.22514037267555478 
9 54 0.23192072187426913 1 1 0.27050654907821603 0.2246104079754128 
10 60 0.25681569720216113 2 1 0.27928930827027604 0.2821126398455332 
11 66 0.26787063821582513 2 1 0.2664021086675402 0.29318973696474326 
12 72 0.28242244881740175 2 1 0.26725098062091895 0.3045331302921434 
13 78 0.29463925305263633 1 1 0.30705931036088263 0.2925235562406478 
14 84 0.34235480413621355 1 1 0.3772005842936525 0.31773591008011487 
15 90 0.2588239761326077 1 1 0.26299961808055233 0.23263821385974812 
16 96 0.23657718941095804 1 1 0.2545346381621062 0.20321438355110705 
17 102 0.28915262436351746 1 1 0.34054975124694475 0.2415002128347984 
18 108 0.3020989396060427 1 1 0.33530778125346367 0.2516089339662123 
19 114 0.286485880372256 1 1 0.29857447413492794 0.22896033920601533 
20 120 0.29552401286241525 1 1 0.2815648797653194 0.24664732694867555 
21 126 0.4359162384444375 1 1 0.46488897003581636 0.39160143755011156 
22 132 0.38968260626944645 1 1 0.41926311460598503 0.33393023791137155 
23 138 0.6141602062620363 1 1 0.7563822714260311 0.514300290620349 
24 144 0.5925285271044249 1 1 0.7619520838399036 0.480169772880038 
25 150 0.6194532127386025 1 1 0.7515266754884518 0.5024748546462752 
26 156 0.6447448552727798 1 1 0.7828437009025496 0.5523943394173007 
27 162 0.8792084334398887 1 1 1.273235363880027 0.7077995106263422 
28 168 1.0236766073341468 1 1 1.4480501313827276 0.814376052023127 
29 174 1.0553174765370397 1 1 1.4159161923205603 0.8465763227441592 
30 180 0.9347862412157821 1 1 1.2784087907956354 0.7557006863233614 
31 186 0.7422936161655849 1 1 0.9490284607583751 0.5653576870001651 
1 6 0.10234466319126337 2 1 0.09837014554717669 0.10464626767781433 
2 12 0.21069842557083013 2 1 0.19776864780978132 0.22504645016913769 
3 18 0.16118680023338575 2 1 0.14324478781478686 0.15666057880989032 
4 24 0.1703111371443401 1 1 0.16629853312413953 0.15590666612386675 
5 30 0.2611644398364587 2 1 0.23896268312928245 0.25090840226657485 
7 42 0.4548747963537208 2 1 0.3701463691965783 0.4427338432946772 
10 60 0.48241675896162917 2 1 0.38196661817703975 0.47621662999853653 
13 78 0.3425867506363765 2 1 0.23077500210566895 0.3762387852813264 
16 96 0.4974889456086416 2 1 0.35529447404808473 0.700791992264239 
20 120 0.47625640833167304 2 1 0.3194609994491327 0.6228466849298296 
24 144 0.21501177245606032 2 1 0.10848092113001723 0.21464427426405575 
28 168 0.16416787088823578 2 1 0.0857430687006664 0.1500563703240163 
33 198 0.8817905423252975 2 1 0.5267393406943124 1.0771327622079263 
38 228 0.41970445689964003 2 1 0.220184780399048 0.3958118733709762 
43 258 0.5498803031065219 2 1 0.36396155908296907 0.5494609695788211 
49 294 1.1601321202979094 2 1 1.0951764850388175 1.2114551012017154 
55 330 7.091494513521869 2 1 6.526704592066734 7.1627756674521725 
61 366 97.16182247802642 2 1 125.50667726496809 135.81670005302493 
62 372 160.11619178289564 2 1 190.07950710138473 204.87779444545768 
1 6 0.10154186162866803 1 1 0.10428347704054655 0.10403504738600307 
2 12 0.13384951121236924 2 1 0.1288118292098846 0.16185633906642952 
3 18 0.20763818672924864 2 1 0.19847949842920162 0.2723484967117194 
4 24 0.35356995898607946 2 1 0.3217005063212939 0.49256714265861745 
5 30 0.4760366483954557 2 1 0.4151183890386244 0.6753770221714684 
7 42 0.6570345009878881 2 1 0.5272817968894411 0.8320421608620722 
10 60 0.40384312867911776 2 1 0.2675298442484151 0.457726249494306 
13 78 0.2744620378259889 2 1 0.14479021912538187 0.2974555424067914 
16 96 0.30423386285685133 2 1 0.1509139025248528 0.3325279157650702 
20 120 0.9324998076481732 2 1 0.3729311423165884 1.3072810726461883 
24 144 0.6136076894560863 2 1 0.27939423875555286 0.6707100114773747 
28 168 0.3625800961682216 2 1 0.14934549974854067 0.32095213536850287 
33 198 0.2799353645849076 2 1 0.11569079746774605 0.2337322925707431 
38 228 0.2914247717208752 2 1 0.13134934449278307 0.23299521367035658 
43 258 0.23327043771221118 2 1 0.09354784590590706 0.15371889433349825 
49 294 0.39928253812857945 2 1 0.126937504716156 0.246112128459788 
55 330 1.8929674149921445 2 1 0.6121231370516033 1.083044300175014 
61 366 1.1299266755985318 2 1 0.25153241516599506 0.646810921120025 
68 408 1.9081925992448239 2 1 0.32334432678565683 0.7746035390717247 
75 450 3.2999102988946745 2 1 0.5226299732229329 0.9377924259550305 
82 492 3.401302628312985 2 1 0.40956574879209984 1.0210867119707716 
90 540 13.509196644768252 2 1 1.8965919917222107 6.616922439099232 
98 588 54.86650450617857 2 1 6.11269462602868 33.688197752417366 
106 636 136.8281072583531 2 1 15.505756179262843 76.48434365612583 
110 660 533.3487297367737 2 1 46.08045082043673 268.3059060955995 
1 6 0.12683934152154083 1 1 0.1500655587242518 0.13100331789021366 
2 12 0.21189380424930798 1 1 0.23338096727551402 0.21036716750770568 
3 18 0.2565809363433422 2 1 0.2714256453505647 0.28165120498909546 
4 24 0.5550568576461532 2 1 0.542701309736823 0.6661923864637501 
7 42 0.48480006584243257 2 1 0.4740119171305683 0.5153776183301066 
10 60 0.5807973093085351 1 1 0.5899347577992728 0.5621681217985429 
14 84 0.33765930296609203 2 1 0.2811525496644941 0.3286539848319787 
18 108 0.4347755101119127 2 1 0.34083259795089516 0.4403262342800692 
23 138 0.7065522499192238 2 1 0.48928334923154054 0.9023881105803742 
28 168 0.6835347315058192 2 1 0.6132726867571631 0.845980297251611 
34 204 2.725390201223673 1 1 3.263839509649461 2.937010101838432 
40 240 3.5044688361684218 2 1 3.351355310101936 3.517810653452561 
47 282 14.742995386643802 1 1 19.466284065521418 15.596721858718073 
54 324 68.17054284273331 1 1 129.58256556144937 73.33297604214555 
1 6 0.10937404386130928 1 1 0.11947705969976194 0.10120474624349561 
2 12 0.18048907979586923 1 1 0.20377354379360227 0.15876473006868855 
3 18 0.2966511829886917 1 1 0.36023976452036266 0.2706284164475431 
4 24 0.2754927420789521 1 1 0.3043445039898637 0.23459729858935785 
5 30 0.24462903632947294 1 1 0.2595957609627195 0.19324773058549077 
7 42 0.339331762442457 1 1 0.38079843285490306 0.2284159093359845 
10 60 0.6025673315343445 1 1 0.8804126749953903 0.39767373120671506 
13 78 0.8701440994898973 1 1 1.080829003257268 0.4933722213725811 
16 96 0.6471717421079721 1 1 0.6789485388302549 0.33074614793214924 
20 120 0.5625072126648986 1 1 0.602796113942264 0.23293951435037819 
24 144 0.3980584986431591 1 1 0.36805000643289004 0.14987322998280003 
28 168 0.5966813913158578 1 1 0.4916229185496715 0.21963061537356798 
33 198 0.29623010785525866 1 1 0.20063406312247023 0.08302766443752356 
38 228 0.12475950459546281 1 1 0.06617301951343146 0.028169274550397513 
43 258 0.09713900633481751 1 1 0.05134192886342204 0.017068480510056373 
49 294 0.5019779325569298 1 1 0.37470090249603893 0.10770811057614463 
55 330 0.8556617252934102 1 1 0.47581341035519964 0.1501697232599171 
61 366 5.77662970038625 1 1 4.012509243967736 1.0439703732540035 
68 408 8.761471143792956 1 1 5.3691182392007475 1.397453844651222 
75 450 6.337279673705958 1 1 3.662761076046226 0.9995683892019706 
82 492 5.841329108183511 1 1 2.7114007528411124 0.5795571239007867 
90 540 4.341904467558771 1 1 2.3870276439530995 0.40288013024660324 
98 588 51.60589691672176 1 1 36.56985378628236 7.59792404457592 
106 636 405.8941256284699 1 1 291.3589840845449 74.41673818026433 
107 642 622.9876418042217 1 1 419.41139337358226 109.38189649884077 
1 6 0.1154863165672748 2 1 0.11481891350930828 0.137295813379134 
2 12 0.13959235461673178 2 1 0.1333520201347711 0.1808865587909951 
3 18 0.12296118734874734 2 1 0.10828684460460831 0.1458165393141087 
4 24 0.12126057239448902 2 1 0.11247335771601812 0.1340295400569947 
1 6 0.09618499475308073 2 1 0.09177357523673695 0.09308502229054888 
2 12 0.09891787132960969 1 1 0.09551068165283938 0.088258465892458 
3 18 0.14566035382270867 1 1 0.12948209056787416 0.12081067353594564 
4 24 0.13777484467734924 1 1 0.11743447363312978 0.11320058770019135 
5 30 0.25206904128498175 1 1 0.21942077813062924 0.19127413895937698 
7 42 0.18108471259237688 1 1 0.14414285345768693 0.1178774092196788 
10 60 0.4117365134384126 1 1 0.39197522502363547 0.2240179346346689 
13 78 0.526600543105252 1 1 0.6607993534882276 0.2758353737759099 
16 96 0.957625351329386 1 1 1.5183115825700004 0.4762033026245806 
20 120 2.0906549044051315 1 1 3.974121901420766 1.0785437512418392 
24 144 1.8359469631187375 1 1 2.948189041698902 0.8247359868755236 
28 168 2.8189921606542687 1 1 4.374609787764793 1.123821248333118 
33 198 3.610941526546666 1 1 4.079295524505231 1.6707907667001263 
38 228 10.216225349964747 1 1 11.262013027983294 3.124239119303567 
42 252 235.07721941546382 1 1 359.6184304283179 99.16006742721345 
1 6 0.11820781444531092 1 1 0.1254862527555999 0.12091917511547226 
2 12 0.2211044438931388 1 1 0.236037296648253 0.21331628486147658 
3 18 0.19190779866433272 1 1 0.19686203836284297 0.16900446834612262 
4 24 0.20318375885756393 1 1 0.2132342533425628 0.16284024509870598 
5 30 0.1595610591525356 1 1 0.15320499827167114 0.1165208965178367 
6 36 0.16235677494872322 1 1 0.14866872135250125 0.12248431701339917 
7 42 0.1289526036684344 1 1 0.10968688578415191 0.09185539069839697 
