238 1428 2.8337050039721873E-6 0 716.074248115149 27.4972359185514 0.9274612259775433 
254 1524 5.616010158046909E-7 0 716.0742481151426 27.497235919261946 0.9274612240362675 
270 1620 1.0360815841897504E-7 0 716.0742481151401 27.497235918437838 0.9274612263024797 
276 1656 5.047217306130714E-8 0 716.0742481151401 27.497235918457772 0.9274612262476695 
1 6 5.166642781591772 0 18950.852277216218 -0.7609174938386718 -7.316658920991475 
2 12 6.013545289568117 0 15403.872640547554 5.305115866717038 -7.993426752677859 
3 18 7.507832555529284 0 12452.175359881532 12.103420816653244 -4.903706902523523 
4 24 7.950179947350957 0 8556.639826218949 27.880472537664318 -3.4178726787710074 
7 42 8.650002007731805 0 11383.391618087546 24.211764804656198 3.1217178167354476 
10 60 5.42296409371952 0 7021.315778715123 28.720542281688413 -3.258381886916711 
14 84 2.9900332975367876 0 5119.367099293239 28.117575907374732 -1.1508922948951232 
18 108 2.537183985974715 0 3137.9037103088535 27.91142427688677 0.13512238624379214 
23 138 1.1599975997230616 0 3531.722739228169 27.955148589462468 -0.3474418675131677 
28 168 1.6588484942714208 0 3138.110412854199 27.873258783711346 0.1444603542439403 
34 204 1.5634782871377029 0 1584.7133137801952 27.33060451982159 0.9391532996330437 
40 240 0.7444997902041343 0 1947.303306940778 27.810042096940364 1.1819189572967264 
47 282 0.3105906851250638 0 975.1422085422362 27.56807443953712 1.048328593311204 
54 324 0.10142009936855353 0 975.165130912159 27.53260324754308 1.0257889591359108 
62 372 0.10728147659963792 0 975.077538089568 27.603858177514027 1.0440400534121066 
70 420 0.04809038250378232 0 975.0566173684787 27.611795831260988 1.0388117296621768 
79 474 0.02263944261418721 0 975.0534735526664 27.61354881574748 1.0386172581468431 
88 528 0.008583491629022548 0 975.0519216424028 27.613846968430163 1.0379226258484373 
98 588 0.002928753781543489 0 975.0518431108987 27.613896935378676 1.0379242882592992 
108 648 0.0022635950491090018 0 975.0516616907514 27.614076276074396 1.0379955805032064 
119 714 0.0010422248552647928 0 975.0516234805075 27.614087358174714 1.0379824261897066 
130 780 4.3926810469304393E-4 0 975.0516191097588 27.614090204834255 1.0379825880517097 
142 852 3.253988635587535E-4 0 975.0516161902067 27.61408948466604 1.03797992917882 
154 924 1.9096871830143894E-4 0 975.0516108520152 27.614092116158453 1.0379792347525973 
167 1002 7.032452079099117E-5 0 975.0516108340307 27.61409205485052 1.0379791583495594 
180 1080 2.7145690956212976E-5 0 975.0516107686564 27.614092144807707 1.0379792107759083 
194 1164 1.102802948509358E-5 0 975.0516106984517 27.614092155895797 1.0379791768197966 
208 1248 2.326255531134306E-6 0 975.051610689981 27.614092163604127 1.0379791794462865 
223 1338 1.2677191242389339E-6 0 975.0516106885309 27.614092164304864 1.0379791792427968 
233 1398 3.8975346949895184E-7 0 975.051610688355 27.614092164378473 1.037979179206076 
1 6 8.963679517461312 0 12598.222160545984 11.554432965365057 -3.566341763269169 
2 12 10.750334345021534 0 10458.110188591405 18.56514246060455 1.0980541534738473 
3 18 10.611588912228266 0 13212.13460482053 15.573487273459389 1.0531428202594177 
4 24 9.401324728021669 0 5477.864389097564 22.090420499544656 -2.9892013816927023 
7 42 7.375125567499197 0 5460.270645178792 19.342118563374775 -2.4555425411277905 
10 60 4.69592503621727 0 6787.344968082056 19.74834934764855 -1.2624559577234113 
14 84 2.15120882347582 0 4449.819006222405 20.90881031288165 -1.7729426041273335 
18 108 1.4622682498826338 0 1337.3593031438345 20.764948290251738 -2.56792657866417 
23 138 0.5607321328739066 0 961.8835933305797 20.738575501710546 -2.4838871419367186 
28 168 0.30982502518019545 0 1041.0334951670566 20.83393345256752 -2.5440853086466078 
34 204 0.16724899701555984 0 752.1978428617997 20.82009187460142 -2.532439563606638 
40 240 0.14919467208247256 0 961.85130636535 20.78474360435485 -2.4622386667645983 
47 282 0.037082023626322964 0 961.8311582923386 20.790582629683335 -2.4691034703226538 
54 324 0.031319303277570425 0 376.60680668855315 20.79956490460563 -2.4633493490471827 
62 372 0.013181086309810176 0 376.60384773274114 20.80144342734624 -2.4589271285870624 
70 420 0.0030869883344106556 0 376.60368397712944 20.801462393753138 -2.4583651352757276 
79 474 0.004172022596523718 0 376.60372553245776 20.80136569239334 -2.4581647675105875 
88 528 0.0019539320702070305 0 376.60364548795474 20.801460853906274 -2.4582106566819952 
98 588 0.0019885973778632406 0 376.6036368707494 20.801499071811005 -2.458320009797043 
108 648 0.001223079066256158 0 376.60362371235595 20.801493575877938 -2.458248648670402 
119 714 0.0010829127430112893 0 376.6036236877845 20.801493693774958 -2.4582489937825804 
130 780 9.189290826306661E-4 0 376.6036242452818 20.80146701840199 -2.458151579643165 
142 852 0.0012816575821526896 0 376.6036233154196 20.80142864854227 -2.458004766990056 
154 924 0.0011825977134068426 0 376.6036233813871 20.801389966339947 -2.457860636377101 
167 1002 3.391689286626568E-4 0 376.6036232366984 20.801427199744438 -2.457999055000822 
180 1080 8.802462660282708E-5 0 376.6036232246858 20.801434379369475 -2.458025807289352 
194 1164 3.5132974780940565E-5 0 376.6036232246901 20.80143436962528 -2.4580257709347433 
208 1248 1.577793209367081E-5 0 376.6036232243879 20.801434790980817 -2.4580273425205608 
223 1338 1.1677356358270124E-5 0 376.60362322431166 20.801435300973974 -2.4580292458289743 
238 1428 1.2046578809789054E-4 0 376.6036232236877 20.801440148159028 -2.458047336042167 
254 1524 0.01908503790576485 0 376.60362312603274 20.80241079767737 -2.461669936851293 
270 1620 0.008862689880380659 0 376.60362300923816 20.80368327848265 -2.466418839346292 
287 1722 0.003013769210180346 0 376.6036229981646 20.80377074849709 -2.466745256848934 
304 1824 6.491053327368255E-4 0 376.6036229975688 20.80377146704454 -2.4667479363430536 
322 1932 2.3720334510608302E-4 0 376.6036229974769 20.803772652980825 -2.466752362194998 
340 2040 6.966963264984358E-5 0 376.60362299747175 20.80377271144627 -2.4667525803823187 
359 2154 1.2376888499621709E-5 0 376.6036229974687 20.80377277011945 -2.466752799353424 
368 2208 8.362688076613218E-6 0 376.6036229974685 20.803772773514595 -2.4667528120243385 
1 6 5.093495531933872 0 7854.090557878639 6.455807215063114 0.2689542062809255 
2 12 4.0120292862640135 0 7288.070650835701 7.372249618890544 -0.048666012845377304 
3 18 4.632176164383766 0 7642.542595668722 9.104057209468948 -1.6822763094209483 
4 24 3.3772517403445605 0 9881.544722617633 3.120719008490779 3.7420990592139347 
7 42 2.2421564904112388 0 4254.240420740613 7.784458492930268 3.332620069979697 
10 60 1.6257176482809377 0 3265.632366676151 7.57285826267726 3.5725719575954256 
14 84 0.8177664651352726 0 2952.910268110202 7.042983548938586 3.773061296162084 
18 108 0.4694064600463005 0 1689.280748092103 6.687777229029272 3.5684058867484065 
23 138 0.22978472446949852 0 971.5867996680543 6.7195616810798455 3.5150591372534983 
28 168 0.11130168257159445 0 975.1088370585285 6.77242981577506 3.507028665088048 
34 204 0.14233195862616288 0 975.1103988070281 6.791513186886957 3.5281875389744837 
40 240 0.08564940530363578 0 971.5314085477047 6.771794316867822 3.534175286126913 
47 282 0.07420030372528459 0 975.0830470184774 6.795051526896485 3.5141336710784565 
54 324 0.1725495156705058 0 1328.408088490953 6.822057278831363 3.4395930762351528 
62 372 0.14471368535334794 0 1264.3540891269251 6.811396892004679 3.548124808682145 
70 420 0.39999238200010345 0 1328.4147743606807 6.821951973870624 3.444961251235672 
79 474 0.10631574010441415 0 975.0681117671406 6.796041042572536 3.5054646118487467 
88 528 0.07046812017468142 0 971.5084612614376 6.795160892744553 3.543914301718846 
98 588 0.07868284862580234 0 975.0918496499867 6.796507272684422 3.5213950633051962 
108 648 0.05919164795084504 0 975.0649121032134 6.803279595683691 3.5110237690890784 
119 714 0.042839615265075265 0 975.0597493811433 6.801958954783741 3.506272197109173 
130 780 0.06654515202305517 0 975.0548760539857 6.807662633738273 3.509122700840895 
142 852 0.029704021388781147 0 975.0527951112078 6.807934348859052 3.5080560996453976 
154 924 0.01368114531975807 0 975.0520242246408 6.808784616257885 3.508452142146727 
167 1002 0.005740105781363578 0 975.0516904399414 6.808923627226218 3.508381776003666 
180 1080 0.0021423807100661245 0 975.0516266826787 6.8089784555759225 3.508398177955025 
194 1164 8.482751450566275E-4 0 975.0516151653264 6.808981733855562 3.5083941474395153 
208 1248 2.0536113520722813E-4 0 975.0516109554774 6.808985804662409 3.508395705950714 
223 1338 1.017573207145019E-4 0 975.0516108985273 6.808985752578599 3.508395613941264 
238 1428 3.197327451112812E-5 0 975.0516107381859 6.808985892982741 3.5083956578474633 
254 1524 1.4128730796989193E-5 0 975.0516106926159 6.808985921790653 3.508395658615011 
270 1620 3.1512623645270206E-6 0 975.0516106887958 6.8089859244008695 3.5083956588854215 
287 1722 2.1630401844500455E-6 0 975.0516106882787 6.808985924677021 3.508395658840653 
296 1776 9.92468684236296E-7 0 975.0516106882891 6.808985924736906 3.508395658910593 
1 6 5.000090880358642 0 24841.290396646662 3.0835506820129788 5.683436692912615 
2 12 6.105888108712323 0 21882.644188383278 -5.412192391793949 12.411574336798878 
3 18 7.8062546910172825 0 18384.679288498945 -0.6054194154108063 17.600504143583823 
4 24 6.997913737260264 0 19228.9212111419 0.8282148470128636 15.530344510757613 
7 42 11.37668035597572 0 9080.084128006842 -2.5446142924913127 34.53025314011133 
10 60 5.926577403466807 0 6213.013773541139 0.20935455703722017 31.64695373454 
14 84 2.8558398163690053 0 3247.2319882968427 -0.47607166755186275 30.227753042431022 
18 108 1.5556456469145719 0 2079.481368144831 -0.29414536917143075 29.898242446292038 
23 138 0.6045255930369676 0 1918.7246893668964 -0.5353367209483763 29.891750373733704 
28 168 0.30160394414597497 0 1547.1387600820794 -0.5662091331705459 29.72057166316303 
34 204 0.20612321916933532 0 1248.6247637250349 -0.5176741324434889 29.6604840790199 
40 240 0.17020744016711714 0 1248.6240392280345 -0.5207907695892549 29.662298256936026 
47 282 0.07086885653492209 0 584.9756344809349 -0.5211408537717519 29.670631886207005 
54 324 0.06619208573787201 0 580.6488917671087 -0.5588571638366852 29.70684132626841 
62 372 0.02189949579328457 0 580.6461120547749 -0.560248966957194 29.710199427496498 
70 420 0.02091058956194608 0 580.6430272501109 -0.5613970995354421 29.713529598796914 
79 474 0.013847892202468737 0 580.6432662977114 -0.5622035065127223 29.71416722661804 
88 528 0.009237620673074999 0 580.6425701302765 -0.5621216187305056 29.714577661835538 
98 588 0.0033745104653522943 0 580.6424385373939 -0.5613891841846694 29.71393803587775 
108 648 0.0021932823123969104 0 580.6424305728744 -0.5613518705233908 29.713906341950562 
119 714 7.084160330115388E-4 0 580.6424276587983 -0.5613647629189945 29.71392129976353 
130 780 1.822357138614946E-4 0 580.6424276367643 -0.5613295964602676 29.713886136630123 
142 852 1.5971303237694782E-4 0 580.6424274835513 -0.5613341247243615 29.713890774828727 
154 924 4.53764209740161E-5 0 580.642427472352 -0.5613339162331935 29.713890574185466 
167 1002 4.743055670919899E-6 0 580.6424274716885 -0.5613343105277301 29.71389096908664 
180 1080 9.611148635801735E-7 0 580.6424274716653 -0.561334499698483 29.713891158339642 
194 1164 6.535545741827955E-7 0 580.6424274716599 -0.5613344866767144 29.71389114531725 
208 1248 1.4208898901057974E-7 0 580.6424274716534 -0.561334486768029 29.713891145413154 
223 1338 1.948434244267456E-7 0 580.6424274716501 -0.561334481516889 29.71389114016249 
238 1428 3.4093249796693314E-7 0 580.6424274716492 -0.5613344791336063 29.71389113777905 
254 1524 5.734553713487446E-7 0 580.6424274716447 -0.5613344705591372 29.713891129204683 
270 1620 7.546581982057087E-5 0 580.6424274709816 -0.5613328904826248 29.713889549046666 
287 1722 0.5233247601937829 0 580.6424208408573 -0.5368545085115192 29.689410246554083 
304 1824 0.4825492427707169 0 580.6424201719283 -0.5384710825106329 29.69102748396491 
322 1932 0.11250075701199831 0 580.6424195939558 -0.536907735475623 29.6894643611224 
340 2040 0.019410852562104456 0 580.6424195206313 -0.5367356560193709 29.689292314661582 
359 2154 0.009957188327384563 0 580.6424195178615 -0.5367171465905244 29.689273805180346 
378 2268 0.0015726368760254643 0 580.6424195168711 -0.536710915962084 29.689267574576064 
398 2388 2.770369140816644E-4 0 580.6424195168152 -0.5367108095919536 29.68926746823392 
418 2508 5.422928328394675E-5 0 580.6424195168072 -0.536710790122628 29.689267448768145 
439 2634 2.970139828759864E-5 0 580.6424195168067 -0.5367107873050182 29.68926744595056 
1 6 5.382419376138649 0 11625.484545166508 -5.85233784823395 1.8895127654809358 
2 12 6.602150029088146 0 4833.996315061181 -11.883800904355331 4.452264320614626 
3 18 7.54730696650649 0 6228.3814151632 -11.702836145704435 5.678560692808995 
4 24 7.369253004163364 0 8649.795010852175 -19.033973104752295 10.90886789970116 
7 42 4.657932695409142 0 6233.801159001599 -13.690522924580414 7.9614747598432904 
10 60 3.0873305954042207 0 998.4078845784711 -13.312784669755526 5.5064230936490155 
14 84 2.0803607408598626 0 3553.8342063809437 -12.592201821493525 5.094727540369008 
18 108 0.879670500699313 0 1635.479475209566 -13.51186214197629 5.633559857334648 
23 138 0.44082977307582205 0 998.2782596890308 -13.31846659079053 5.56928389076725 
28 168 0.2585496509624668 0 1294.8380028651782 -13.450875242392033 5.525082299293012 
34 204 0.2385911473157608 0 1000.1902634667545 -13.396236443926801 5.434773682245512 
40 240 0.0973893077061537 0 657.3233849974695 -13.345679875862864 5.452785044445412 
47 282 0.03461770802809392 0 657.3113870124928 -13.358930390093402 5.459064390690491 
54 324 0.028985069929316314 0 318.8155418879236 -13.34697824255215 5.4583797710715585 
62 372 0.010851748513048915 0 318.8155428157329 -13.345227589648106 5.457152592850537 
70 420 0.003993108482517354 0 318.8155391468212 -13.345578987753592 5.457403167420002 
79 474 0.003010238559477056 0 318.8154727791741 -13.345261858358619 5.4572620961289084 
88 528 0.002589626923877995 0 318.81547765235126 -13.346248678910912 5.457947251083945 
98 588 9.016158514295401E-4 0 318.8154729304083 -13.346265974545386 5.457965128640344 
108 648 5.431498618364403E-4 0 318.8154722821784 -13.346328186831117 5.458009489626702 
119 714 3.696852646577239E-4 0 318.815471939496 -13.346427723041277 5.458079616975239 
130 780 1.7084079480031276E-4 0 318.8154713412753 -13.346419102307028 5.458074309883041 
142 852 9.23852954634723E-5 0 318.81547131198863 -13.346422335373735 5.458076609877822 
154 924 3.485143039947099E-5 0 318.8154713137072 -13.346419331014781 5.458074503712395 
167 1002 1.2533052779994873E-5 0 318.8154713094937 -13.346417977058433 5.458073560629083 
180 1080 5.969762964949872E-6 0 318.81547130934194 -13.34641761485646 5.458073307150525 
194 1164 1.4715501965787871E-6 0 318.8154713092358 -13.346417531358416 5.4580732488032 
208 1248 5.445026767361746E-7 0 318.8154713092276 -13.346417514488259 5.45807323699854 
223 1338 7.464383334589847E-8 0 318.8154713092276 -13.346417513147568 5.458073236059551 
237 1422 1.3617447067148566E-7 0 318.8154713092274 -13.346417513441935 5.45807323626588 
1 6 4.050095382997829 0 10143.936053523139 -2.0419525877276317 1.915302306792552 
2 12 4.869750308801938 0 6876.39909908946 -8.021655468614266 1.6410818682952386 
3 18 4.852043761782452 0 5581.9193515767765 -8.12110408073716 -1.2545919355646353 
4 24 3.4989682535102378 0 7224.594483797821 -3.8947755592779187 2.409202076860806 
5 30 3.0641990216204804 0 6266.714363034773 -5.091655890237491 -0.6704104200525964 
6 36 2.21396890337085 0 2920.185921927866 -6.129296462999344 -0.2950613092411508 
7 42 1.7479788896834259 0 3565.4694445814584 -5.774694219912425 0.4008697641910197 
9 54 1.5404033719041335 0 1953.8157835031957 -6.553658736839604 -0.9145016047900119 
11 66 1.1684024642740114 0 2942.772594586272 -6.1295566363266225 -0.5325848867324521 
13 78 1.1790271639476142 0 2321.877073577991 -6.4472894686023015 -1.239091173957132 
16 96 0.5739031812474035 0 1627.9016357820242 -6.553922339880031 -0.951790890794615 
19 114 0.34682375027518253 0 981.4024479713828 -6.537177448082776 -1.0588725073296157 
22 132 0.24579256731635143 0 981.4713340733252 -6.577127322694538 -1.1221888473454131 
25 150 0.20711532481781114 0 657.2300815578502 -6.680233622234324 -1.1380151851629354 
28 168 0.11498521949876205 0 981.499015315392 -6.597680377472578 -1.1505980235428355 
32 192 0.07510450307617607 0 663.069839536571 -6.661377016730792 -1.1341412098784707 
36 216 0.08326313261786392 0 663.0947136827524 -6.638133858672885 -1.1461250563017173 
40 240 0.054350135071017616 0 657.2673459308301 -6.6528189179442885 -1.1579531213794205 
44 264 0.04457000897703876 0 335.38258086185226 -6.650532259463547 -1.153133742871305 
48 288 0.028143892730644073 0 335.3808621171849 -6.650809237584592 -1.150989001967498 
53 318 0.014543667212191651 0 335.38209488429374 -6.651948646254296 -1.1517545505104738 
58 348 0.014108789857304418 0 335.3808696904106 -6.653220515391203 -1.1496051683046113 
63 378 0.01244295395874704 0 335.38035966608663 -6.652149786101136 -1.1496345762984685 
68 408 0.005366942343165327 0 335.3806640624395 -6.652962078180903 -1.14951696674571 
73 438 0.0032414745415091407 0 335.3803879271634 -6.652847376789289 -1.1492643318160645 
79 474 0.00159580331283834 0 335.380375561889 -6.652511096215815 -1.1494442651701737 
85 510 8.139590541480299E-4 0 335.38036263492376 -6.652528582942777 -1.1494192381031663 
91 546 2.5190226921586724E-4 0 335.3803559855308 -6.65251971784052 -1.1494166793158054 
97 582 1.0719591906166281E-4 0 335.38035451465066 -6.652517151396353 -1.1494164629577135 
103 618 1.0367305675209418E-4 0 335.38035429000394 -6.652518180699566 -1.1494156090832843 
110 660 7.815520291949478E-5 0 335.3803542584552 -6.6525180808282665 -1.1494156303299043 
117 702 7.120819802678808E-5 0 335.38035435671117 -6.652517487235525 -1.1494160866130931 
124 744 4.564044781819771E-5 0 335.38035420902366 -6.652517352527579 -1.1494159938629847 
131 786 3.822197626508059E-5 0 335.3803541990789 -6.652517330136759 -1.149415995310158 
138 828 2.541125346400666E-5 0 335.380354155478 -6.6525161990803365 -1.1494165981803632 
146 876 8.453380574267813E-6 0 335.38035415103025 -6.652516086094789 -1.149416658296788 
154 924 3.7209310212757596E-6 0 335.38035415058283 -6.6525162547667716 -1.1494165603668423 
162 972 4.362214708633137E-6 0 663.0939468404349 -6.652516197156066 -1.1494165927768896 
170 1020 3.0421422961242946E-6 0 335.38035415034716 -6.652516194728942 -1.149416594768329 
178 1068 3.6886798801972094E-6 0 335.3803541503183 -6.652516195611115 -1.1494165942254997 
187 1122 1.4486871159586155E-6 0 335.3803541503341 -6.65251625803445 -1.1494165581923927 
196 1176 1.3552942752609226E-6 0 335.38035415030123 -6.652516223380583 -1.149416578168122 
205 1230 5.137289794472303E-7 0 335.3803541503047 -6.652516229681395 -1.1494165745332547 
214 1284 3.0464715721677863E-7 0 335.3803541503005 -6.652516222404482 -1.1494165787309507 
223 1338 2.2576141069303615E-7 0 335.3803541502983 -6.6525162170100804 -1.1494165818438404 
233 1398 3.704394066503341E-7 0 335.3803541502964 -6.652516204476552 -1.1494165890802033 
243 1458 3.262632069478868E-6 0 335.38035415027707 -6.652516065849128 -1.1494166691195693 
253 1518 3.067007897596544E-4 0 335.38035414853306 -6.652503878564632 -1.1494237056389853 
263 1578 0.007593514974985973 0 335.38035409284646 -6.652087509225125 -1.1496641070850304 
273 1638 0.12463737973944079 0 335.3803526149839 -6.637553750384819 -1.1580555823007026 
284 1704 0.11050448061152365 0 335.3803519836487 -6.631198067792917 -1.1617249272378454 
295 1770 0.07179115491475101 0 335.38035184517844 -6.629508939250474 -1.1627001194540516 
306 1836 0.13768655209733083 0 335.3803516521002 -6.629877283327406 -1.1624872049966142 
317 1902 0.07106610871937497 0 335.38035161127425 -6.629421925563262 -1.1627500932435977 
328 1968 0.01639410090120964 0 335.3803516010886 -6.62944006063982 -1.1627396098361433 
340 2040 0.009303347078685242 0 335.38035159532353 -6.629377661945722 -1.1627756337354145 
352 2112 0.002289155807473887 0 335.38035159450095 -6.6293768120467425 -1.1627761235382263 
364 2184 8.976336206872756E-4 0 335.38035159447685 -6.629376520330272 -1.1627762919546498 
376 2256 0.001036374900151531 0 335.38035159440795 -6.629375082167422 -1.1627771223058414 
388 2328 9.445086849171336E-4 0 335.3803515943096 -6.629373816332995 -1.1627778531163133 
401 2406 3.5046382578297165E-4 0 335.3803515943018 -6.629373816504431 -1.1627778530082984 
414 2484 2.8658154941611633E-4 0 335.3803515943005 -6.629373813212477 -1.162777854907701 
427 2562 1.2731388136094814E-4 0 335.38035159429785 -6.629373796552625 -1.1627778645243796 
440 2640 5.320040864380019E-5 0 335.3803515942977 -6.629373793448672 -1.1627778663165511 
442 2652 4.1392144218038356E-5 0 335.38035159429774 -6.6293737934778 -1.162777866299761 
1 6 5.24043271948324 0 7155.337763581105 -4.424961034944542 0.9306258964244272 
2 12 4.85746389418433 0 9824.607763425933 -7.1157285570715825 2.6828605079488597 
3 18 3.490029365014779 0 11471.445490046255 -5.447560639098826 5.059384142422692 
4 24 5.218235268496635 0 8184.724245536694 -9.381755090269708 -3.6005208425702184 
7 42 2.9540476347678335 0 8141.280264834757 -8.08537742613202 0.19885720836296938 
10 60 1.9459843797747645 0 2290.5381313876405 -5.918289448240045 -3.2672389974974365 
14 84 1.68073189084956 0 4014.663895425071 -6.89655925056506 -2.7785968203694296 
18 108 0.8244567408301778 0 2825.313141445934 -6.126305429521717 -4.160660511521528 
23 138 0.4894317422916982 0 1290.8500774600593 -5.819482519084618 -3.478254506672017 
28 168 0.20879061961440717 0 971.1458970956737 -5.90088943671138 -3.625081221858697 
34 204 0.19907335729438624 0 969.3417349869632 -5.833154571641718 -3.5341374427498486 
40 240 0.17168381873236396 0 664.7478666137856 -5.837164652862169 -3.635340065959715 
47 282 0.03803969761086087 0 968.2892355046994 -5.818285685292001 -3.598705206145178 
54 324 0.04286655181599023 0 968.279389508989 -5.810163945406508 -3.5866358582373437 
62 372 0.10227751482782392 0 968.2098932592501 -5.778452318507637 -3.5217678972252773 
70 420 0.05527226282141571 0 968.1889045915023 -5.7787545761704875 -3.5100197591718825 
79 474 0.038309180858287044 0 968.1853807819878 -5.780838106195101 -3.509661735443667 
88 528 0.011575894820783509 0 968.1834864153125 -5.779281483962253 -3.5073434331493383 
98 588 0.009267474779694569 0 968.1826099270879 -5.779651432768978 -3.507136605837535 
108 648 0.003936109135716801 0 968.1824759388846 -5.779612203281998 -3.507028916907173 
119 714 0.004353571357765299 0 968.182176497779 -5.779747367811033 -3.5069652269824148 
130 780 0.0016055022521426227 0 968.182135635265 -5.779773741925906 -3.5069628330847222 
142 852 0.0010122695374189267 0 968.182107910779 -5.779765512956732 -3.506940461651131 
154 924 0.0018444264359810654 0 968.182112697849 -5.779761912408054 -3.5069403364159157 
167 1002 9.370042479655703E-4 0 968.1821029869683 -5.779762534981225 -3.5069352841010293 
180 1080 4.7368660784566846E-4 0 968.1821007806791 -5.779762788248588 -3.506934225034781 
194 1164 9.264480053379316E-5 0 968.1821002368072 -5.77976249916766 -3.506933684791434 
208 1248 3.04311478151072E-4 0 968.182099563081 -5.779762853814887 -3.5069335816270626 
223 1338 6.343855545310788E-5 0 968.1820994553777 -5.779762872923744 -3.506933535284189 
238 1428 3.511706490047315E-5 0 968.1820993854767 -5.7797628694153 -3.506933492570942 
254 1524 7.737448030810128E-6 0 968.1820993713472 -5.779762875926107 -3.5069334896712 
270 1620 2.1308441393640684E-6 0 968.1820993705703 -5.779762875700489 -3.506933489048383 
275 1650 1.2914720960575528E-6 0 968.1820993703996 -5.77976287568592 -3.5069334889391697 
1 6 5.445419865312301 0 7643.288157643283 -3.0987596591594597 -0.7789371355232677 
2 12 5.282925437549326 0 7877.7921610247795 -3.0110204895392356 -0.603475936296189 
3 18 5.228244800752634 0 4550.29319050723 -5.415129787584527 -6.257708251188529 
4 24 5.380185941610105 0 6272.050868135839 -6.038315580201775 -9.903171180788107 
7 42 3.6690425771253365 0 7235.182966969057 -8.2710059067141 -5.122350786275107 
10 60 2.01354471444756 0 6001.358943924299 -6.671149870964245 -5.587744538717044 
14 84 3.735206572998391 0 5781.334375661056 -6.005164933839241 -6.89726243627483 
18 108 2.4620774666949266 0 1708.1250671814412 -4.718855143955405 -5.880172936104959 
23 138 2.0436859436023034 0 4941.150442498904 -5.540944887768177 -5.032562705708533 
28 168 1.025904461251805 0 1849.5514153125134 -5.030698624656145 -5.713390536754455 
34 204 0.6528911334228381 0 1706.144905105613 -4.6035869994462235 -5.784524065442483 
40 240 0.30839882058610374 0 735.9721032730718 -4.577007297164527 -5.880487391628209 
47 282 0.11698422517376984 0 372.53971144515975 -4.553425590880237 -5.889001097852724 
54 324 0.05720012329323977 0 372.53798115871285 -4.542292542608057 -5.89121311971731 
62 372 0.053737529907467635 0 665.6794505826344 -4.565123713905469 -5.8875906042886275 
70 420 0.0624970757060511 0 665.6819640356625 -4.563132441144098 -5.8886233254743905 
79 474 0.04975080696973818 0 372.5402294749519 -4.553719479838337 -5.889445390894733 
88 528 0.011802875384843363 0 372.53778969639296 -4.551592375088928 -5.887623409434404 
98 588 0.005971088370832352 0 372.53762816239185 -4.5507859972363205 -5.887745104616512 
108 648 0.0019327287790927156 0 372.5375790891409 -4.550575134775932 -5.887769654776701 
119 714 4.6167377186727383E-4 0 372.5375785236928 -4.550605472972974 -5.887758006888069 
130 780 1.3563351087618767E-4 0 372.5375780102914 -4.550595359180311 -5.887761142943536 
142 852 7.071916993654422E-5 0 372.53757801522045 -4.5505949982067015 -5.88776127961951 
154 924 2.830254611369558E-5 0 372.5375779790989 -4.550595284201138 -5.88776113704768 
167 1002 1.3325346494464934E-5 0 372.53757796961634 -4.550595903186569 -5.887760901583674 
180 1080 5.526121760330241E-6 0 372.5375779696502 -4.5505957518556945 -5.887760956719289 
194 1164 1.8575467865743187E-6 0 372.5375779695816 -4.550595763011276 -5.887760952584601 
208 1248 2.7918913567759045E-7 0 372.5375779695835 -4.550595758735382 -5.887760954143425 
223 1338 3.075244674942612E-7 0 372.5375779695815 -4.550595758907029 -5.887760954078825 
238 1428 9.708756764776303E-8 0 372.5375779695789 -4.550595759278319 -5.88776095394084 
248 1488 5.89561143886705E-8 0 372.537577969579 -4.550595759326081 -5.88776095392359 
1 6 4.40153009997969 0 11639.405038525225 -5.622086041749591 -0.15773413188665164 
2 12 3.9248079969698297 0 9132.28173436958 -2.755781092400569 -2.4957940519897748 
3 18 3.0538116508948936 0 10061.425777748253 -2.9994296000653113 -0.7999023067199458 
4 24 3.545879181426998 0 8528.65423282197 -3.280039789865699 -3.2217000864082785 
7 42 5.397276015012147 0 4208.729377781543 -2.257372147023417 -6.741705787961912 
10 60 2.926092281738271 0 5722.423377944975 -5.367097180130794 -7.450295088924926 
14 84 1.9925642975044557 0 2522.7883057626923 -3.2200155732346474 -7.234818359642436 
18 108 1.1995604765208188 0 2225.535064245983 -2.703816043328476 -7.847478953557706 
23 138 0.7026086042723937 0 1723.887327301822 -2.73563647690601 -7.476001651106977 
28 168 0.30906573475111365 0 1571.8769742578183 -2.678678747439276 -7.6046655784148 
34 204 0.1321414959936188 0 973.8964662257863 -2.660091860075527 -7.49962105984686 
40 240 0.06627644452094553 0 973.885077915141 -2.662488760329163 -7.513333242274765 
47 282 0.05752858600960451 0 973.8535694373725 -2.6726920441429476 -7.5338003696168085 
54 324 0.030125091500147236 0 973.8478654293654 -2.677178441229693 -7.524587203072388 
62 372 0.016227005057597135 0 973.8379927529423 -2.679865832002657 -7.533495798513319 
70 420 0.006262669571564306 0 973.8356950075267 -2.6807707457736547 -7.534201349792615 
79 474 0.00495232538647515 0 973.834661843543 -2.6811283791562723 -7.534759710918872 
88 528 0.010025811376605423 0 973.8357795446514 -2.6807063500435344 -7.534327644994614 
98 588 0.0048537712255460295 0 973.8345316255181 -2.681166531849197 -7.534863974509546 
108 648 0.0018773556569531122 0 973.8345288046987 -2.6811685111235293 -7.534860589880568 
